9.905037173629768	0.02227976670589848	1.0	200.0
11.35423658257462	0.9437932439888793	1.0	200.0
3.4817697816962667	6.886985146908193	1.0	200.0
5.088367131329972	4.556775434616807	1.0	200.0
8.836206134788338	1.584750900238462	1.0	200.0
4.478109919737001	5.161065059126628	1.0	200.0
3.562641880716943	3.7148695938356484	1.0	200.0
15.57721735919325	-4.957904827662209	1.0	200.0
14.25741708523478	-5.268435462064094	1.0	200.0
10.096440412793994	-0.5180423621892123	1.0	200.0
-0.11033247336154524	-0.6969897911374315	1.0	200.0
9.163566873370256	1.3251384941360695	1.0	200.0
10.350624150218554	-0.05472103147401625	1.0	200.0
13.237008201082437	-5.066678514224101	1.0	200.0
5.3806540957878175	5.1998129280306005	1.0	200.0
15.363855600833645	-6.036693708441765	1.0	200.0
11.690238728557517	0.8232552546297213	1.0	200.0
0.01664003670053973	0.6067656523090872	1.0	200.0
4.728302694894005	4.182501649797101	1.0	200.0
2.1647542591973155	-0.8233810780651728	1.0	200.0
9.88913469644785	-1.2597903629115903	1.0	200.0
-1.067642141242271	-0.5883899865222951	1.0	200.0
4.229959632961425	2.4236559565884184	1.0	200.0
16.04400969060926	-5.89567299905898	1.0	200.0
10.024331524224669	-0.1348614640543802	1.0	200.0
8.928568100792518	-0.2280520311409134	1.0	200.0
16.6548966795637	-5.5053791068171005	1.0	200.0
0.2942500021069274	0.6116798846931532	1.0	200.0
9.871759920869328	-0.35234889037075495	1.0	200.0
-0.05738385859626037	-2.2999578844337867	1.0	200.0
11.569547572848299	0.15469348415660772	1.0	200.0
8.970978078625905	-0.45171287097529045	1.0	200.0
7.587592348281973	0.39276511518247686	1.0	200.0
3.6668108049757557	4.939954281050924	1.0	200.0
10.367695505710357	-1.471119766136211	1.0	200.0
6.083204901064315	4.045287402451496	1.0	200.0
9.723223682168047	0.7934328117718588	1.0	200.0
4.4026170249044245	6.1496544820974055	1.0	200.0
16.71503450263094	-3.653407979233311	1.0	200.0
8.372289366954849	-1.6679552193659115	1.0	200.0
9.966105159402117	0.06364872590027569	1.0	200.0
14.211045269726077	-2.3779752611373257	1.0	200.0
1.1531858127663908	1.0542870697137539	1.0	200.0
13.82279901226598	-4.29635858078743	1.0	200.0
4.461730828083305	4.801136666075002	1.0	200.0
9.874657753405303	-1.5922047265203996	1.0	200.0
0.31636686675120207	1.0471302766938049	1.0	200.0
13.501397897600214	-3.772991236415845	1.0	200.0
9.431259630229185	0.6175451692831725	1.0	200.0
3.4909433733538355	6.362300807097389	1.0	200.0
16.195991536832015	-6.002098285795728	1.0	200.0
5.791624778307964	5.602721245214198	1.0	200.0
4.057230569920346	5.425631996847085	1.0	200.0
-1.4347965638328695	-0.7277186598714381	1.0	200.0
11.28143906442923	1.1135530479540636	1.0	200.0
-0.8747303485406089	-0.8869843958902146	1.0	200.0
9.298473509030156	-0.9538916836929846	1.0	200.0
14.348104118699274	-5.714392061416758	1.0	200.0
5.741660722612314	5.696241287049267	1.0	200.0
8.120440830772539	-0.3401245162142621	1.0	200.0
16.198212000470754	-4.473912367920702	1.0	200.0
3.407655271501782	5.763905143691538	1.0	200.0
11.471062260738272	-0.18828901033096435	1.0	200.0
7.938201087273274	4.967215641438749	1.0	200.0
4.719056587941224	5.772309515874767	1.0	200.0
-0.060503166603978094	-0.12905513600767515	1.0	200.0
14.093036894373641	-4.505154764905571	1.0	200.0
7.974915181805183	-1.375664023913937	1.0	200.0
5.727220769048001	4.472257605671521	1.0	200.0
-1.5315472337257472	-2.0298211848493257	1.0	200.0
5.5125328794976705	3.091209998188619	1.0	200.0
0.38686721612763303	-0.6733804350610624	1.0	200.0
16.59852122783473	-5.29420481578829	1.0	200.0
14.922239049729857	-4.445724617623597	1.0	200.0
-0.03906021358328051	0.0442214962498714	1.0	200.0
4.067475472109297	7.551251236984029	1.0	200.0
4.80913338953819	3.8255391324874206	1.0	200.0
4.61437645770677	5.098761424891094	1.0	200.0
15.530132713106681	-3.1316099604410925	1.0	200.0
0.8043145336596408	0.5172051172061138	1.0	200.0
14.910899207414724	-2.6997118311415313	1.0	200.0
16.238691440602018	-3.9289362161981707	1.0	200.0
14.109783090500278	-5.970643693881516	1.0	200.0
10.57039267486517	0.01897960979121936	1.0	200.0
3.7988913440642187	4.619866230031866	1.0	200.0
14.394176213417223	-3.9533603644029593	1.0	200.0
11.184359375533191	0.7259358814678737	1.0	200.0
11.251895315682948	-1.499184119836757	1.0	200.0
8.98406353701926	-0.42601817823665	1.0	200.0
14.839025305943277	-4.319855695363273	1.0	200.0
5.276915988576053	4.8281125650303185	1.0	200.0
10.981397318077097	-0.17575717982996408	1.0	200.0
14.529041288490989	-5.376951923147539	1.0	200.0
-0.02874266007490513	0.012446636989481815	1.0	200.0
14.404846278123411	-4.093616643003267	1.0	200.0
14.226397367209774	-4.109371114957366	1.0	200.0
7.294164967702317	5.1850365392086575	1.0	200.0
-0.12663725204730694	0.11925087773354735	1.0	200.0
9.982573382979709	1.9197296446317635	1.0	200.0
11.250896854037123	1.0999635318808327	1.0	200.0
14.618713694379606	-4.186256589842531	1.0	200.0
4.898043361005823	5.521215443971937	1.0	200.0
10.999959166712856	-0.6172974625854507	1.0	200.0
8.556090038772187	-1.9697680718794215	1.0	200.0
13.836276618333228	-6.860254628799056	1.0	200.0
10.498808241031556	-0.18700693926124667	1.0	200.0
16.575534963680376	-6.238887481891422	1.0	200.0
-1.2610464161030104	0.46154977308597483	1.0	200.0
14.949945203970895	-4.5044555111394615	1.0	200.0
15.14003942864475	-7.881732060851787	1.0	200.0
5.689576724847623	4.286419717649236	1.0	200.0
-0.10718043237668508	0.6067705095650042	1.0	200.0
4.995088274208514	5.843929379064968	1.0	200.0
1.4092602198617186	-1.4081871325119169	1.0	200.0
10.515682044293857	1.4217986022025788	1.0	200.0
10.296791897799832	0.5949929876113494	1.0	200.0
1.319462619793907	1.6972485327348192	1.0	200.0
4.534968058762488	4.347769021944435	1.0	200.0
9.049249867820583	1.2921461717052363	1.0	200.0
-1.5622972875898473	-1.6386231040803876	1.0	200.0
14.86875720079178	-6.349997368308706	1.0	200.0
10.351187850850106	1.550406955533124	1.0	200.0
13.968356633911934	-5.72563498308705	1.0	200.0
10.239057885317807	2.625148464979696	1.0	200.0
15.707214116346506	-4.823550451725288	1.0	200.0
0.7798600187844461	0.10148947967284999	1.0	200.0
-2.248407761527092	0.21844014897549507	1.0	200.0
9.336720546908445	1.8081498792432555	1.0	200.0
17.282904033070857	-4.64250009176029	1.0	200.0
0.13851083267598624	3.2843252659044953	1.0	200.0
-0.3527153689373567	-2.231254754213081	1.0	200.0
14.704468817285058	-5.277275407056648	1.0	200.0
10.727552276285637	0.7442407288521213	1.0	200.0
0.6770541802316534	-0.11125746459033398	1.0	200.0
15.14112852711387	-4.081938674754217	1.0	200.0
3.856463765701798	5.870357566877217	1.0	200.0
-0.4405854851430882	0.31257922231767216	1.0	200.0
5.2445614461452985	5.739105637710811	1.0	200.0
-0.7201166269166538	0.1699370473043821	1.0	200.0
17.1414110254372	-4.0164844307007765	1.0	200.0
16.240975519489357	-5.688712138387434	1.0	200.0
16.424241788924945	-4.8114346816486036	1.0	200.0
13.964751514424943	-4.983841887802528	1.0	200.0
-0.06466953052810999	-1.3514507065083854	1.0	200.0
9.660120196049377	1.2080895055645338	1.0	200.0
10.066640703536502	1.347988605497901	1.0	200.0
4.086606236757611	6.564989619736213	1.0	200.0
-1.1276466344678555	0.05387119646963603	1.0	200.0
11.803582123642277	0.08778227030397448	1.0	200.0
10.562599868747327	1.3472775764183258	1.0	200.0
13.008585977173304	-4.492231869972573	1.0	200.0
14.882644312440497	-6.6105205542054595	1.0	200.0
5.280336751387398	4.150401180961988	1.0	200.0
0.4600569740471927	-1.9664779340723721	1.0	200.0
16.410712893778854	-3.196849477503449	1.0	200.0
15.805149027225657	-4.35847569774743	1.0	200.0
-0.24588719431365966	1.5841276721326734	1.0	200.0
4.523177283751721	6.691348903632928	1.0	200.0
15.576963665390712	-5.297649897196878	1.0	200.0
-0.35419252103385623	-0.929307789695294	1.0	200.0
6.054164973660443	6.544413166224165	1.0	200.0
4.89284943363056	4.48877743349622	1.0	200.0
8.930096718463595	0.5510736122629407	1.0	200.0
5.504359473115992	6.195333424239899	1.0	200.0
-0.5974642127765716	0.22806698230465153	1.0	200.0
-0.07662404223795868	0.178828694404673	1.0	200.0
-0.359126690288202	0.6238243563789049	1.0	200.0
4.284160960896653	5.278100430237538	1.0	200.0
5.981851785269617	6.896904014020294	1.0	200.0
10.07904386917421	1.4834244464845454	1.0	200.0
5.002843248977395	4.84505860769891	1.0	200.0
1.8686522696656578	0.20498338510418543	1.0	200.0
16.94361322544821	-5.77616562601437	1.0	200.0
3.8023823406801034	5.387326908403103	1.0	200.0
1.188180959489062	-0.06830259966181859	1.0	200.0
0.7775655748952104	-0.11343684165345654	1.0	200.0
-1.7036902280920223	0.2301434869533497	1.0	200.0
15.92026204811408	-4.934960183140077	1.0	200.0
6.930549271529865	6.124290566671812	1.0	200.0
-0.12358808681319029	-0.15967526207283536	1.0	200.0
7.806402946933051	-0.00497051244233318	1.0	200.0
9.805151523422213	0.4342544202415731	1.0	200.0
15.787483921772965	-4.284617436938063	1.0	200.0
13.792710831814123	-4.177409443050129	1.0	200.0
4.394121924188368	5.8496965781919	1.0	200.0
15.272327695575768	-5.504932194763582	1.0	200.0
14.571362862109536	-4.263149461960501	1.0	200.0
4.35385274775774	7.0260602687430005	1.0	200.0
15.83634162597046	-6.731475413105873	1.0	200.0
14.056438796008479	-6.633165971223387	1.0	200.0
0.5543671755355307	-0.017471584795838404	1.0	200.0
4.291111623536093	4.780477256109135	1.0	200.0
-1.6652864542343326	-1.4361705859385858	1.0	200.0
3.4013477326260575	6.469118463077859	1.0	200.0
14.025596445819534	-4.756697331593968	1.0	200.0
15.138814995781658	-3.2384441548554532	1.0	200.0
10.823123059221077	-0.10922832231365258	1.0	200.0
8.676208724844587	0.8404326513705358	1.0	200.0
9.30033527842956	-0.42847414754220653	1.0	200.0
10.657915520888382	-0.11735309692032772	1.0	200.0
0.23799879547864297	1.7240891100579028	1.0	200.0
4.399620834192659	3.677285108352788	1.0	200.0
-0.1706081027341177	0.16042426706084467	1.0	200.0
0.39695066332532974	2.5927629717643277	1.0	200.0
1.245905838986078	-0.5248171812898235	1.0	200.0
-0.24835325151339735	1.778845167946377	1.0	200.0
14.493000907472542	-6.5822272167927185	1.0	200.0
1.1869381133785901	-0.363535944705097	1.0	200.0
14.718266406157719	-4.443025976973576	1.0	200.0
10.399718196966624	-0.015453765085378017	1.0	200.0
-0.11907044475722434	0.5194836553093044	1.0	200.0
14.502762823401047	-4.281292117164303	1.0	200.0
15.103943903262516	-5.514630047780647	1.0	200.0
5.369215335687819	5.305031506599358	1.0	200.0
0.704825484290699	-0.49603491879097517	1.0	200.0
5.326405037167584	3.7843708439444965	1.0	200.0
6.215607589847635	5.451789746171574	1.0	200.0
3.64046510527037	5.552504946802533	1.0	200.0
4.034394773444926	5.396491378976682	1.0	200.0
3.4449461134922768	4.321064003278461	1.0	200.0
-1.0442266585499744	-1.0795542024399993	1.0	200.0
16.592729277099863	-6.382718110188282	1.0	200.0
-0.8117997815151841	0.8918898848282975	1.0	200.0
15.292637725312757	-6.016465280391433	1.0	200.0
0.7092700057508079	-1.066982479185816	1.0	200.0
7.803185505877801	0.01410694935709726	1.0	200.0
4.233123545672006	5.194625678296564	1.0	200.0
1.7631267454759885	-1.0462024994175574	1.0	200.0
15.532365837485633	-4.910692906500416	1.0	200.0
2.8733583175656388	5.366600890763722	1.0	200.0
0.2436212080325342	-1.2122570141470435	1.0	200.0
0.6195271953778464	-0.2074436731198876	1.0	200.0
-1.1714142775159788	0.47352421357176394	1.0	200.0
0.4031034727101178	0.9131551501020327	1.0	200.0
14.78061659778632	-5.0973172574481	1.0	200.0
4.64895550633709	6.359582132379631	1.0	200.0
1.3224577992048776	0.10640363746122154	1.0	200.0
10.047020163822262	-1.1983752486475387	1.0	200.0
8.737854077579499	-0.6183731806443971	1.0	200.0
1.3749211510645944	0.6829540222087235	1.0	200.0
0.5182282942985658	0.30317608523857564	1.0	200.0
8.300993276306793	-0.5533531469517574	1.0	200.0
14.886914484074287	-4.738336771589117	1.0	200.0
11.35766640850524	-0.5305832714109903	1.0	200.0
5.845163792210803	4.98072856896118	1.0	200.0
10.028599393724832	-0.506040990323928	1.0	200.0
11.03803121953202	-1.3705077374485717	1.0	200.0
1.3937743968445557	-0.6214660986505994	1.0	200.0
15.015794500415469	-3.633966692872707	1.0	200.0
15.018579030970667	-3.2477197789127015	1.0	200.0
1.3326814499947364	-1.1139856334463683	1.0	200.0
14.835396723242665	-3.9838143816502227	1.0	200.0
10.57729407977198	0.0973338012564232	1.0	200.0
15.220327804377769	-5.243558212536353	1.0	200.0
5.1904918514349685	5.909981970249923	1.0	200.0
4.443699299861481	5.3447280614190085	1.0	200.0
9.141967035636132	-1.1323897528684088	1.0	200.0
15.546860634307665	-4.828592468065667	1.0	200.0
-0.09687747429071314	0.7570817564537842	1.0	200.0
-1.5425226765309303	-1.8543990172023685	1.0	200.0
4.370481115099876	3.7748452807054003	1.0	200.0
-1.3898010775054535	-0.07269993791088879	1.0	200.0
10.060412275798917	-1.8472529196115037	1.0	200.0
13.962187449209647	-4.308135425970669	1.0	200.0
-0.6002791522508605	0.8474277796959856	1.0	200.0
-0.5304736231560011	-1.3295676118597313	1.0	200.0
10.41962632212039	-0.20418992072262376	1.0	200.0
9.530472476519492	0.6483185915572177	1.0	200.0
13.965004676150448	-5.662259635563046	1.0	200.0
4.292407082362398	5.495643768658064	1.0	200.0
6.275244221959138	3.4746294885103595	1.0	200.0
15.14057084397916	-6.994525014131693	1.0	200.0
0.1514493142562001	0.25915837794203467	1.0	200.0
10.903777128049324	0.351727259508784	1.0	200.0
10.90912608679284	-0.26641687109790807	1.0	200.0
-1.026537409824354	0.2834147219013599	1.0	200.0
-0.5325035574063735	-0.26754734832520594	1.0	200.0
6.061427309247971	5.891030719858346	1.0	200.0
9.161469061936533	-0.9289037416979847	1.0	200.0
10.494116077016837	-1.5359947552581006	1.0	200.0
0.6547864728252876	0.010809081624614749	1.0	200.0
13.601441010882771	-5.718246566516487	1.0	200.0
10.71121265903938	1.247683635817635	1.0	200.0
10.830877368692308	1.1025492037182836	1.0	200.0
10.808858025082806	-0.6460131124647223	1.0	200.0
11.633919798198233	-1.6089395564807147	1.0	200.0
-2.992320113307587	0.16080281235008134	1.0	200.0
10.22022640725018	1.278983148654104	1.0	200.0
14.644116267066403	-5.046421389234492	1.0	200.0
3.1088199564599552	4.811369027325092	1.0	200.0
5.45920244326506	4.342510676216051	1.0	200.0
10.247360158309911	-0.1445708826267123	1.0	200.0
10.555197550390755	0.45641471909528813	1.0	200.0
8.467846116254353	-0.2459456944529632	1.0	200.0
-1.11687069440798	-0.05380589288266138	1.0	200.0
0.42371229990967374	-0.12648160074598025	1.0	200.0
14.772166962103451	-6.08838352214258	1.0	200.0
-1.0915753780402249	-1.037387305880501	1.0	200.0
11.203417006930671	-0.4074184759178935	1.0	200.0
-0.6925639349062708	-1.3768146336244027	1.0	200.0
16.675872893858035	-5.555323779247926	1.0	200.0
1.043612329491993	-0.3169071887803196	1.0	200.0
17.3268211868611	-5.248924399553107	1.0	200.0
6.686556617887749	5.930837571717534	1.0	200.0
-1.9828240900881993	-0.7818128204716044	1.0	200.0
-0.5440753894029876	0.2865220303285151	1.0	200.0
-0.39281382271552295	0.5737488503781297	1.0	200.0
10.602573480855805	0.8467529341288722	1.0	200.0
11.320623431606101	-0.15160242584552666	1.0	200.0
11.962547776506582	1.4378357667617956	1.0	200.0
9.857389843622961	2.698740346326896	1.0	200.0
4.3914023554439074	6.965040153532504	1.0	200.0
10.059437190542745	1.159083435875147	1.0	200.0
14.692757113182155	-5.121805072014698	1.0	200.0
15.063172315526453	-5.097850785027161	1.0	200.0
15.276608729990256	-4.269654121967072	1.0	200.0
0.11673960669379944	0.05126514761311884	1.0	200.0
1.254937966017182	1.3798520434739054	1.0	200.0
15.008456679606702	-5.960524518749475	1.0	200.0
5.291229919012368	3.4233018269760906	1.0	200.0
12.78105102970866	-6.3742762835866005	1.0	200.0
0.247893397477102	0.4844658638457196	1.0	200.0
12.993087991063021	-5.65726717717086	1.0	200.0
11.204900152102569	-0.8792524613680318	1.0	200.0
-0.21251808530435867	-2.1264979397502657	1.0	200.0
6.595352115391544	4.373459099044786	1.0	200.0
0.18497374379769335	-0.4739662922772551	1.0	200.0
14.34794791518149	-6.955661492826305	1.0	200.0
14.472225537731324	-5.824237953229517	1.0	200.0
4.2317459219892655	4.393576712347209	1.0	200.0
14.50503835149572	-5.475032250833202	1.0	200.0
-1.0021301626373182	0.11737955972022716	1.0	200.0
6.004110048030395	4.220180627115164	1.0	200.0
16.307854162468963	-4.079588294732674	1.0	200.0
16.302620905562232	-4.216705085939904	1.0	200.0
0.7465564832806235	-1.2215459715225898	1.0	200.0
14.247464142624889	-5.803479970226842	1.0	200.0
13.675373328421003	-5.922384758122778	1.0	200.0
10.315024944481575	-0.10565779502464523	1.0	200.0
-0.7259294762354594	0.1893644527086287	1.0	200.0
10.414873306195263	0.10889273938899811	1.0	200.0
8.402812083238128	-0.10901915523715007	1.0	200.0
14.461006893803088	-4.340419420774714	1.0	200.0
4.733585871818487	5.497256225172467	1.0	200.0
14.76639140880119	-4.652287289998741	1.0	200.0
4.392553325382396	4.696337740502719	1.0	200.0
9.99546075976792	0.6140794676471942	1.0	200.0
8.451754310090031	-0.008811780204903143	1.0	200.0
9.01909750913346	1.8218661391302884	1.0	200.0
14.744732452433983	-4.706905554726731	1.0	200.0
16.480618226243642	-5.0920314209565785	1.0	200.0
9.998022374698254	-0.09245748472065525	1.0	200.0
-0.42791628226034145	1.0466038019636947	1.0	200.0
3.0735118857794546	5.334103036709874	1.0	200.0
1.0213960326232077	1.4282769451548325	1.0	200.0
0.775251290643585	0.671756924256773	1.0	200.0
4.691032643765396	5.559132548933288	1.0	200.0
11.396553303691416	0.4523333660474197	1.0	200.0
-1.451901187356001	-0.2554131600850114	1.0	200.0
4.676867381133002	5.727581923596359	1.0	200.0
9.037263746659542	-0.7681897413852514	1.0	200.0
10.138867675133381	0.19037315281365913	1.0	200.0
13.924904098472826	-5.196772234323469	1.0	200.0
15.115636871487522	-5.189054253165832	1.0	200.0
15.887231506738893	-4.422522864026172	1.0	200.0
6.249425091714569	4.965597266690908	1.0	200.0
3.938501856885736	4.460104767240986	1.0	200.0
-0.4696091151032199	-0.42885358647267335	1.0	200.0
14.86966389689525	-6.824703546694067	1.0	200.0
5.793034537127218	4.950399062733969	1.0	200.0
4.450917529486068	4.908440936529173	1.0	200.0
1.0167856534827922	0.2642104860925847	1.0	200.0
3.4667492374231235	6.060891680847706	1.0	200.0
1.622135947693524	0.2643422969884143	1.0	200.0
10.161563776924677	-0.08127082091089015	1.0	200.0
13.258192396531529	-4.048510913529217	1.0	200.0
10.559863537965539	0.20505715342621053	1.0	200.0
12.423498726502471	-5.80311083986048	1.0	200.0
14.936482539132895	-5.053994043899838	1.0	200.0
14.45175274047921	-4.98350568487325	1.0	200.0
16.375843332010675	-6.361650215089423	1.0	200.0
0.6582723650971728	-1.782341280946188	1.0	200.0
9.487486755804913	1.0397874552123505	1.0	200.0
0.7173000987690874	-0.9248711965290103	1.0	200.0
-0.3340388564223524	-3.4087506903972713	1.0	200.0
15.2029076326377	-4.730902428220885	1.0	200.0
16.591677435498035	-3.8356086877637665	1.0	200.0
3.5230596527171385	3.9923035217520044	1.0	200.0
0.5205476564064078	0.2554036525941165	1.0	200.0
5.40580878934173	5.500743027704595	1.0	200.0
